15-Sep-1914 00:00:00,299.078641827941
15-Oct-1914 00:00:00,300.156208739191
15-Nov-1914 00:00:00,301.201114200151
15-Dec-1914 00:00:00,301.878215857809
15-Jan-1915 00:00:00,302.380603385789
15-Feb-1915 00:00:00,302.802684402464
15-Mar-1915 00:00:00,303.183556313776
15-Apr-1915 00:00:00,303.463461595836
15-May-1915 00:00:00,303.446242388546
15-Jun-1915 00:00:00,302.752745390836
15-Jul-1915 00:00:00,301.155724773158
15-Aug-1915 00:00:00,299.599606814936
15-Sep-1915 00:00:00,299.606209928877
15-Oct-1915 00:00:00,300.689985482039
15-Nov-1915 00:00:00,301.740578777867
15-Dec-1915 00:00:00,302.422484428638
15-Jan-1916 00:00:00,302.92485223028
15-Feb-1916 00:00:00,303.35028060268
15-Mar-1916 00:00:00,303.733892961715
15-Apr-1916 00:00:00,304.015663827154
15-May-1916 00:00:00,303.99991413947
15-Jun-1916 00:00:00,303.307371606829
15-Jul-1916 00:00:00,301.709414661345
15-Aug-1916 00:00:00,300.15044238223
15-Sep-1916 00:00:00,300.153852877771
15-Oct-1916 00:00:00,301.233894974891
15-Nov-1916 00:00:00,302.280829895512
15-Dec-1916 00:00:00,302.959466077123
15-Jan-1917 00:00:00,303.460303921602
15-Feb-1917 00:00:00,303.883285562219
15-Mar-1917 00:00:00,304.264867466056
15-Apr-1917 00:00:00,304.545122723095
15-May-1917 00:00:00,304.528432721368
15-Jun-1917 00:00:00,303.835244516696
15-Jul-1917 00:00:00,302.236361693972
15-Aug-1917 00:00:00,300.675914360033
15-Sep-1917 00:00:00,300.677396126338
15-Oct-1917 00:00:00,301.754747076821
15-Nov-1917 00:00:00,302.798105333252
15-Dec-1917 00:00:00,303.472087712152
15-Jan-1918 00:00:00,303.971809862091
15-Feb-1918 00:00:00,304.386522481508
15-Mar-1918 00:00:00,304.757398803982
15-Apr-1918 00:00:00,305.024586287315
15-May-1918 00:00:00,304.991437615475
15-Jun-1918 00:00:00,304.279508622959
15-Jul-1918 00:00:00,302.663755497708
15-Aug-1918 00:00:00,301.089235016964
15-Sep-1918 00:00:00,301.076523500026
15-Oct-1918 00:00:00,302.140907140387
15-Nov-1918 00:00:00,303.171912294753
15-Dec-1918 00:00:00,303.834266666561
15-Jan-1919 00:00:00,304.32651304381
15-Feb-1919 00:00:00,304.732659575836
15-Mar-1919 00:00:00,305.097482392822
15-Apr-1919 00:00:00,305.362117683189
15-May-1919 00:00:00,305.32831018047
15-Jun-1919 00:00:00,304.617907577403
15-Jul-1919 00:00:00,303.010678452161
15-Aug-1919 00:00:00,301.451582240868
15-Sep-1919 00:00:00,301.455247566794
15-Oct-1919 00:00:00,302.537501656491
15-Nov-1919 00:00:00,303.585432071537
15-Dec-1919 00:00:00,304.262427575519
15-Jan-1920 00:00:00,304.76455990937
15-Feb-1920 00:00:00,305.179632005564
15-Mar-1920 00:00:00,305.55007384328
15-Apr-1920 00:00:00,305.816619192496
15-May-1920 00:00:00,305.779658140873
15-Jun-1920 00:00:00,305.062054175474
15-Jul-1920 00:00:00,303.447506321035
15-Aug-1920 00:00:00,301.881885991082
15-Sep-1920 00:00:00,301.877137041766
15-Oct-1920 00:00:00,302.950391135928
15-Nov-1920 00:00:00,303.988208336373
15-Dec-1920 00:00:00,304.654126075573
15-Jan-1921 00:00:00,305.144289821239
15-Feb-1921 00:00:00,305.548472425842
15-Mar-1921 00:00:00,305.909268710879
15-Apr-1921 00:00:00,306.16817596482
15-May-1921 00:00:00,306.125100400335
15-Jun-1921 00:00:00,305.403038054072
15-Jul-1921 00:00:00,303.787873103295
15-Aug-1921 00:00:00,302.225358834672
15-Sep-1921 00:00:00,302.224576423421
15-Oct-1921 00:00:00,303.302838886
15-Nov-1921 00:00:00,304.345489712085
15-Dec-1921 00:00:00,305.015365736111
15-Jan-1922 00:00:00,305.510252519722
15-Feb-1922 00:00:00,305.915458241397
15-Mar-1922 00:00:00,306.275342681731
15-Apr-1922 00:00:00,306.53133229921
15-May-1922 00:00:00,306.481882707946
15-Jun-1922 00:00:00,305.750928962736
15-Jul-1922 00:00:00,304.12866943146
15-Aug-1922 00:00:00,302.561685547143
15-Sep-1922 00:00:00,302.555732724867
15-Oct-1922 00:00:00,303.629405386363
15-Nov-1922 00:00:00,304.667212686736
15-Dec-1922 00:00:00,305.331938045917
15-Jan-1923 00:00:00,305.824227913527
15-Feb-1923 00:00:00,306.224990607446
15-Mar-1923 00:00:00,306.581621278418
15-Apr-1923 00:00:00,306.836404096245
15-May-1923 00:00:00,306.786395728604
15-Jun-1923 00:00:00,306.056075231208
15-Jul-1923 00:00:00,304.440508173009
15-Aug-1923 00:00:00,302.886319921372
15-Sep-1923 00:00:00,302.893562590576
15-Oct-1923 00:00:00,303.981501652829
15-Nov-1923 00:00:00,305.032390036275
15-Dec-1923 00:00:00,305.707835392671
15-Jan-1924 00:00:00,306.208709596234
15-Feb-1924 00:00:00,306.614386381579
15-Mar-1924 00:00:00,306.972667017915
15-Apr-1924 00:00:00,307.225744879206
15-May-1924 00:00:00,307.168584680304
15-Jun-1924 00:00:00,306.426698943508
15-Jul-1924 00:00:00,304.800863474489
15-Aug-1924 00:00:00,303.238637506945
15-Sep-1924 00:00:00,303.235315069597
15-Oct-1924 00:00:00,304.311716588251
15-Nov-1924 00:00:00,305.34875080903
15-Dec-1924 00:00:00,306.007751273308
15-Jan-1925 00:00:00,306.491493797057
15-Feb-1925 00:00:00,306.877023953845
15-Mar-1925 00:00:00,307.214244149873
15-Apr-1925 00:00:00,307.446200950832
15-May-1925 00:00:00,307.366360428042
15-Jun-1925 00:00:00,306.601446560296
15-Jul-1925 00:00:00,304.958366085606
15-Aug-1925 00:00:00,303.385508904742
15-Sep-1925 00:00:00,303.372683653974
15-Oct-1925 00:00:00,304.4422306122
15-Nov-1925 00:00:00,305.473361368953
15-Dec-1925 00:00:00,306.126899708035
15-Jan-1926 00:00:00,306.610608140035
15-Feb-1926 00:00:00,306.992124142211
15-Mar-1926 00:00:00,307.326626699879
15-Apr-1926 00:00:00,307.558109110805
15-May-1926 00:00:00,307.477383206379
15-Jun-1926 00:00:00,306.712388243713
15-Jul-1926 00:00:00,305.078523489064
15-Aug-1926 00:00:00,303.524564519836
15-Sep-1926 00:00:00,303.53105203268
15-Oct-1926 00:00:00,304.621765353443
15-Nov-1926 00:00:00,305.672438155128
15-Dec-1926 00:00:00,306.342231157377
15-Jan-1927 00:00:00,306.834701440008
15-Feb-1927 00:00:00,307.225743773344
15-Mar-1927 00:00:00,307.566522240003
15-Apr-1927 00:00:00,307.800862666318
15-May-1927 00:00:00,307.717472687026
15-Jun-1927 00:00:00,306.945189218026
15-Jul-1927 00:00:00,305.304987932289
15-Aug-1927 00:00:00,303.746739588794
15-Sep-1927 00:00:00,303.74672435191
15-Oct-1927 00:00:00,304.830401123775
15-Nov-1927 00:00:00,305.872455292986
15-Dec-1927 00:00:00,306.532006148799
15-Jan-1928 00:00:00,307.013533468711
15-Feb-1928 00:00:00,307.39329045705
15-Mar-1928 00:00:00,307.723524395097
15-Apr-1928 00:00:00,307.949007933887
15-May-1928 00:00:00,307.857524364275
15-Jun-1928 00:00:00,307.078755010499
15-Jul-1928 00:00:00,305.437986823305
15-Aug-1928 00:00:00,303.885176686848
15-Sep-1928 00:00:00,303.891680108194
15-Oct-1928 00:00:00,304.983588875499
15-Nov-1928 00:00:00,306.033669071552
15-Dec-1928 00:00:00,306.700062694402
15-Jan-1929 00:00:00,307.179589311367
15-Feb-1929 00:00:00,307.56420157974
15-Mar-1929 00:00:00,307.898461696996
15-Apr-1929 00:00:00,308.126583284722
15-May-1929 00:00:00,308.036474054871
15-Jun-1929 00:00:00,307.257442808994
15-Jul-1929 00:00:00,305.613371126951
15-Aug-1929 00:00:00,304.054369153123
15-Sep-1929 00:00:00,304.053772223699
15-Oct-1929 00:00:00,305.137626075654
15-Nov-1929 00:00:00,306.179581094237
15-Dec-1929 00:00:00,306.838320186206
15-Jan-1930 00:00:00,307.313544917251
15-Feb-1930 00:00:00,307.691873938726
15-Mar-1930 00:00:00,308.020758320375
15-Apr-1930 00:00:00,308.244793778199
15-May-1930 00:00:00,308.152051253642
15-Jun-1930 00:00:00,307.372081321694
15-Jul-1930 00:00:00,305.729184288266
15-Aug-1930 00:00:00,304.173374378719
15-Sep-1930 00:00:00,304.177306806435
15-Oct-1930 00:00:00,305.266995137178
15-Nov-1930 00:00:00,306.315760020466
15-Dec-1930 00:00:00,306.982064458463
15-Jan-1931 00:00:00,307.472965089357
15-Feb-1931 00:00:00,307.858849149552
15-Mar-1931 00:00:00,308.194712670572
15-Apr-1931 00:00:00,308.425537930497
15-May-1931 00:00:00,308.337212915779
15-Jun-1931 00:00:00,307.560238178429
15-Jul-1931 00:00:00,305.925347949681
15-Aug-1931 00:00:00,304.383147434384
15-Sep-1931 00:00:00,304.399920432763
15-Oct-1931 00:00:00,305.503031202488
15-Nov-1931 00:00:00,306.563604869404
15-Dec-1931 00:00:00,307.239217821
15-Jan-1932 00:00:00,307.738721958445
15-Feb-1932 00:00:00,308.129067372806
15-Mar-1932 00:00:00,308.467286975544
15-Apr-1932 00:00:00,308.698856524153
15-May-1932 00:00:00,308.607300309921
15-Jun-1932 00:00:00,307.824304410304
15-Jul-1932 00:00:00,306.188113026942
15-Aug-1932 00:00:00,304.650390066329
15-Sep-1932 00:00:00,304.670737063709
15-Oct-1932 00:00:00,305.778421646917
15-Nov-1932 00:00:00,306.842529534933
15-Dec-1932 00:00:00,307.520052988301
15-Jan-1933 00:00:00,308.014679003047
15-Feb-1933 00:00:00,308.406192285154
15-Mar-1933 00:00:00,308.746554955339
15-Apr-1933 00:00:00,308.981688213128
15-May-1933 00:00:00,308.89478249465
15-Jun-1933 00:00:00,308.117997676187
15-Jul-1933 00:00:00,306.491221901062
15-Aug-1933 00:00:00,304.96588104392
15-Sep-1933 00:00:00,304.999227439985
15-Oct-1933 00:00:00,306.120521047426
15-Nov-1933 00:00:00,307.19776462188
15-Dec-1933 00:00:00,307.887264351696
15-Jan-1934 00:00:00,308.394851639442
15-Feb-1934 00:00:00,308.794515942902
15-Mar-1934 00:00:00,309.14048360586
15-Apr-1934 00:00:00,309.37854289945
15-May-1934 00:00:00,309.290245385593
15-Jun-1934 00:00:00,308.508109127727
15-Jul-1934 00:00:00,306.876400176453
15-Aug-1934 00:00:00,305.347743927189
15-Sep-1934 00:00:00,305.376512456293
15-Oct-1934 00:00:00,306.493610523062
15-Nov-1934 00:00:00,307.566607648786
15-Dec-1934 00:00:00,308.252143790846
15-Jan-1935 00:00:00,308.755687870263
15-Feb-1935 00:00:00,309.154942792371
15-Mar-1935 00:00:00,309.503861669675
15-Apr-1935 00:00:00,309.749223867263
15-May-1935 00:00:00,309.672616656027
15-Jun-1935 00:00:00,308.907567988079
15-Jul-1935 00:00:00,307.300280587167
15-Aug-1935 00:00:00,305.802725791141
15-Sep-1935 00:00:00,305.866032305113
15-Oct-1935 00:00:00,307.020732242238
15-Nov-1935 00:00:00,308.132704154072
15-Dec-1935 00:00:00,308.857383621805
15-Jan-1936 00:00:00,309.399941259605
15-Feb-1936 00:00:00,309.836122867964
15-Mar-1936 00:00:00,310.219670976407
15-Apr-1936 00:00:00,310.496667560402
15-May-1936 00:00:00,310.446969107239
15-Jun-1936 00:00:00,309.703717768049
15-Jul-1936 00:00:00,308.115606093593
15-Aug-1936 00:00:00,306.635047320975
15-Sep-1936 00:00:00,306.710813865839
15-Oct-1936 00:00:00,307.874186693291
15-Nov-1936 00:00:00,308.990367239611
15-Dec-1936 00:00:00,309.714640295554
15-Jan-1937 00:00:00,310.258607277658
15-Feb-1937 00:00:00,310.685009408027
15-Mar-1937 00:00:00,311.054244172435
15-Apr-1937 00:00:00,311.313165082855
15-May-1937 00:00:00,311.239506517772
15-Jun-1937 00:00:00,310.467808103036
15-Jul-1937 00:00:00,308.8545587032
15-Aug-1937 00:00:00,307.353579496737
15-Sep-1937 00:00:00,307.4072158954
15-Oct-1937 00:00:00,308.549016674737
15-Nov-1937 00:00:00,309.642458177113
15-Dec-1937 00:00:00,310.342573881296
15-Jan-1938 00:00:00,310.861953665811
15-Feb-1938 00:00:00,311.2640412842
15-Mar-1938 00:00:00,311.610453660451
15-Apr-1938 00:00:00,311.849228105578
15-May-1938 00:00:00,311.756629857834
15-Jun-1938 00:00:00,310.968898115746
15-Jul-1938 00:00:00,309.349205209116
15-Aug-1938 00:00:00,307.851510850555
15-Sep-1938 00:00:00,307.911097370298
15-Oct-1938 00:00:00,309.062421965279
15-Nov-1938 00:00:00,310.166208642078
15-Dec-1938 00:00:00,310.87608973
15-Jan-1939 00:00:00,311.4046325844
15-Feb-1939 00:00:00,311.814234206901
15-Mar-1939 00:00:00,312.166706345176
15-Apr-1939 00:00:00,312.410017047096
15-May-1939 00:00:00,312.317853315261
15-Jun-1939 00:00:00,311.526934265344
15-Jul-1939 00:00:00,309.906676317294
15-Aug-1939 00:00:00,308.411995451836
15-Sep-1939 00:00:00,308.472350231679
15-Oct-1939 00:00:00,309.623913035745
15-Nov-1939 00:00:00,310.725660953342
15-Dec-1939 00:00:00,311.430757258145
15-Jan-1940 00:00:00,311.95260888219
15-Feb-1940 00:00:00,312.35346857763
15-Mar-1940 00:00:00,312.696193332162
15-Apr-1940 00:00:00,312.929542068773
15-May-1940 00:00:00,312.825618318774
15-Jun-1940 00:00:00,312.022426447257
15-Jul-1940 00:00:00,310.395523819492
15-Aug-1940 00:00:00,308.900339318038
15-Sep-1940 00:00:00,308.960397680739
15-Oct-1940 00:00:00,310.113071890248
15-Nov-1940 00:00:00,311.215263309187
15-Dec-1940 00:00:00,311.919268778871
15-Jan-1941 00:00:00,312.436405728977
15-Feb-1941 00:00:00,312.833658414479
15-Mar-1941 00:00:00,313.171932144764
15-Apr-1941 00:00:00,313.400147413903
15-May-1941 00:00:00,313.289102751575
15-Jun-1941 00:00:00,312.47727445111
15-Jul-1941 00:00:00,310.843891667476
15-Aug-1941 00:00:00,309.344851639111
15-Sep-1941 00:00:00,309.400185770318
15-Oct-1941 00:00:00,310.548180451076
15-Nov-1941 00:00:00,311.644626746294
15-Dec-1941 00:00:00,312.341458149578
15-Jan-1942 00:00:00,312.851960906126
15-Feb-1942 00:00:00,313.239577284555
15-Mar-1942 00:00:00,313.567337793427
15-Apr-1942 00:00:00,313.784640671816
15-May-1942 00:00:00,313.66087745242
15-Jun-1942 00:00:00,312.835398746568
15-Jul-1942 00:00:00,311.192248531067
15-Aug-1942 00:00:00,309.687718496729
15-Sep-1942 00:00:00,309.737110817037
15-Oct-1942 00:00:00,310.879645903954
15-Nov-1942 00:00:00,311.969448112856
15-Dec-1942 00:00:00,312.657744158429
15-Jan-1943 00:00:00,313.158591069109
15-Feb-1943 00:00:00,313.533905446552
15-Mar-1943 00:00:00,313.84765448901
15-Apr-1943 00:00:00,314.049509130144
15-May-1943 00:00:00,313.907193208453
15-Jun-1943 00:00:00,313.060738907532
15-Jul-1943 00:00:00,311.399096612587
15-Aug-1943 00:00:00,309.879339834667
15-Sep-1943 00:00:00,309.91234623349
15-Oct-1943 00:00:00,311.038742179448
15-Nov-1943 00:00:00,312.11138046854
15-Dec-1943 00:00:00,312.781204528521
15-Jan-1944 00:00:00,313.270426016712
15-Feb-1944 00:00:00,313.624968803772
15-Mar-1944 00:00:00,313.917285139516
15-Apr-1944 00:00:00,314.098232805406
15-May-1944 00:00:00,313.932531978742
15-Jun-1944 00:00:00,313.062284298267
15-Jul-1944 00:00:00,311.387311248208
15-Aug-1944 00:00:00,309.86568860328
15-Sep-1944 00:00:00,309.897870139253
15-Oct-1944 00:00:00,311.026649965394
15-Nov-1944 00:00:00,312.101266186496
15-Dec-1944 00:00:00,312.771181835396
15-Jan-1945 00:00:00,313.25106453348
15-Feb-1945 00:00:00,313.603630839353
15-Mar-1945 00:00:00,313.893942097301
15-Apr-1945 00:00:00,314.072929338472
15-May-1945 00:00:00,313.904035643711
15-Jun-1945 00:00:00,313.029720324397
15-Jul-1945 00:00:00,311.353089622034
15-Aug-1945 00:00:00,309.832696798988
15-Sep-1945 00:00:00,309.865890034887
15-Oct-1945 00:00:00,310.996415324888
15-Nov-1945 00:00:00,312.072599334208
15-Dec-1945 00:00:00,312.743681409972
15-Jan-1946 00:00:00,313.221135276181
15-Feb-1946 00:00:00,313.575526413008
15-Mar-1946 00:00:00,313.868748159452
15-Apr-1946 00:00:00,314.051940662685
15-May-1946 00:00:00,313.888643175857
15-Jun-1946 00:00:00,313.021547915666
15-Jul-1946 00:00:00,311.354171613024
15-Aug-1946 00:00:00,309.844825877167
15-Sep-1946 00:00:00,309.890154858362
15-Oct-1946 00:00:00,311.033539468723
15-Nov-1946 00:00:00,312.122785440814
15-Dec-1946 00:00:00,312.806668713236
15-Jan-1947 00:00:00,313.298689009305
15-Feb-1947 00:00:00,313.663739062602
15-Mar-1947 00:00:00,313.965803558364
15-Apr-1947 00:00:00,314.15577820579
15-May-1947 00:00:00,313.996080388699
15-Jun-1947 00:00:00,313.129342698883
15-Jul-1947 00:00:00,311.460957398305
15-Aug-1947 00:00:00,309.949689733918
15-Sep-1947 00:00:00,309.990540991015
15-Oct-1947 00:00:00,311.127887837408
15-Nov-1947 00:00:00,312.20932100498
15-Dec-1947 00:00:00,312.883848322115
15-Jan-1948 00:00:00,313.369233676365
15-Feb-1948 00:00:00,313.72303221346
15-Mar-1948 00:00:00,314.013647198759
15-Apr-1948 00:00:00,314.192885483255
15-May-1948 00:00:00,314.022111969282
15-Jun-1948 00:00:00,313.145283987723
15-Jul-1948 00:00:00,311.473247421521
15-Aug-1948 00:00:00,309.965315880721
15-Sep-1948 00:00:00,310.01145636249
15-Oct-1948 00:00:00,311.156907825718
15-Nov-1948 00:00:00,312.247413714579
15-Dec-1948 00:00:00,312.931134675907
15-Jan-1949 00:00:00,313.421953021839
15-Feb-1949 00:00:00,313.785554182722
15-Mar-1949 00:00:00,314.08652714874
15-Apr-1949 00:00:00,314.276546721913
15-May-1949 00:00:00,314.116274200225
15-Jun-1949 00:00:00,313.249655252096
15-Jul-1949 00:00:00,311.588746308758
15-Aug-1949 00:00:00,310.092859677018
15-Sep-1949 00:00:00,310.150463827094
15-Oct-1949 00:00:00,311.307016945765
15-Nov-1949 00:00:00,312.407693023088
15-Dec-1949 00:00:00,313.100374354495
15-Jan-1950 00:00:00,313.597897764102
15-Feb-1950 00:00:00,313.968033901902
15-Mar-1950 00:00:00,314.274348538275
15-Apr-1950 00:00:00,314.468454028624
15-May-1950 00:00:00,314.310746056336
15-Jun-1950 00:00:00,313.445150636415
15-Jul-1950 00:00:00,311.784144410155
15-Aug-1950 00:00:00,310.287206138735
15-Sep-1950 00:00:00,310.342642030483
15-Oct-1950 00:00:00,311.496369449649
15-Nov-1950 00:00:00,312.59374121486
15-Dec-1950 00:00:00,313.282921926964
15-Jan-1951 00:00:00,313.779500827267
15-Feb-1951 00:00:00,314.146475833269
15-Mar-1951 00:00:00,314.450236343959
15-Apr-1951 00:00:00,314.642936868911
15-May-1951 00:00:00,314.484573468146
15-Jun-1951 00:00:00,313.619812677123
15-Jul-1951 00:00:00,311.96386428129
15-Aug-1951 00:00:00,310.476509395894
15-Sep-1951 00:00:00,310.543438142402
15-Oct-1951 00:00:00,311.710757536161
15-Nov-1951 00:00:00,312.822710500034
15-Dec-1951 00:00:00,313.526831402155
15-Jan-1952 00:00:00,314.038257875999
15-Feb-1952 00:00:00,314.420151384442
15-Mar-1952 00:00:00,314.738519703601
15-Apr-1952 00:00:00,314.945339175209
15-May-1952 00:00:00,314.799635548456
15-Jun-1952 00:00:00,313.946064039765
15-Jul-1952 00:00:00,312.301509080876
15-Aug-1952 00:00:00,310.825793527955
15-Sep-1952 00:00:00,310.902756753832
15-Oct-1952 00:00:00,312.079056536479
15-Nov-1952 00:00:00,313.198393493349
15-Dec-1952 00:00:00,313.908163138834
15-Jan-1953 00:00:00,314.425335387117
15-Feb-1953 00:00:00,314.809686799329
15-Mar-1953 00:00:00,315.129158318498
15-Apr-1953 00:00:00,315.336089228838
15-May-1953 00:00:00,315.188624656731
15-Jun-1953 00:00:00,314.33204469281
15-Jul-1953 00:00:00,312.68650022102
15-Aug-1953 00:00:00,311.212225512418
15-Sep-1953 00:00:00,311.290054795645
15-Oct-1953 00:00:00,312.46737280078
15-Nov-1953 00:00:00,313.586891117456
15-Dec-1953 00:00:00,314.295649600835
15-Jan-1954 00:00:00,314.806147622018
15-Feb-1954 00:00:00,315.188205445385
15-Mar-1954 00:00:00,315.505285479624
15-Apr-1954 00:00:00,315.70967783209
15-May-1954 00:00:00,315.559811801421
15-Jun-1954 00:00:00,314.700848088184
15-Jul-1954 00:00:00,313.052109967841
15-Aug-1954 00:00:00,311.573759600076
15-Sep-1954 00:00:00,311.647458843952
15-Oct-1954 00:00:00,312.820418383403
15-Nov-1954 00:00:00,313.935635746118
15-Dec-1954 00:00:00,314.640266945039
15-Jan-1955 00:00:00,315.143206782755
15-Feb-1955 00:00:00,315.521971917976
15-Mar-1955 00:00:00,315.836311014772
15-Apr-1955 00:00:00,316.038226161585
15-May-1955 00:00:00,315.887298570978
15-Jun-1955 00:00:00,315.028097632044
15-Jul-1955 00:00:00,313.376296256235
15-Aug-1955 00:00:00,311.891679998285
15-Sep-1955 00:00:00,311.959438041757
15-Oct-1955 00:00:00,313.125983042699
15-Nov-1955 00:00:00,314.235501445932
15-Dec-1955 00:00:00,314.93560479966
15-Jan-1956 00:00:00,315.432471514668
15-Feb-1956 00:00:00,315.809090672187
15-Mar-1956 00:00:00,316.122320644592
15-Apr-1956 00:00:00,316.32373435264
15-May-1956 00:00:00,316.174614010628
15-Jun-1956 00:00:00,315.318651163113
15-Jul-1956 00:00:00,313.666115435577
15-Aug-1956 00:00:00,312.176235103631
15-Sep-1956 00:00:00,312.239432215897
15-Oct-1956 00:00:00,313.400958855638
15-Nov-1956 00:00:00,314.506780294687
15-Dec-1956 00:00:00,315.205201977356
15-Jan-1957 00:00:00,315.709759456745
15-Feb-1957 00:00:00,316.087150351073
15-Mar-1957 00:00:00,316.40159497074
15-Apr-1957 00:00:00,316.604809417099
15-May-1957 00:00:00,316.457770244757
15-Jun-1957 00:00:00,315.60440671794
15-Jul-1957 00:00:00,313.956179715776
15-Aug-1957 00:00:00,312.472464039784
15-Sep-1957 00:00:00,312.542453589336
15-Oct-1957 00:00:00,313.711456532331
15-Nov-1957 00:00:00,314.824874670872
15-Dec-1957 00:00:00,315.530678581406
15-Jan-1958 00:00:00,316.043294044269
15-Feb-1958 00:00:00,316.427011947723
15-Mar-1958 00:00:00,316.747002490477
15-Apr-1958 00:00:00,316.9549384559
15-May-1958 00:00:00,316.811014148184
15-Jun-1958 00:00:00,315.95927115466
15-Jul-1958 00:00:00,314.312852498883
15-Aug-1958 00:00:00,312.831195319745
15-Sep-1958 00:00:00,312.9020758418
15-Oct-1958 00:00:00,314.07187537788
15-Nov-1958 00:00:00,315.186051649009
15-Dec-1958 00:00:00,315.893007501196
15-Jan-1959 00:00:00,316.403590207195
15-Feb-1959 00:00:00,316.792067478061
15-Mar-1959 00:00:00,317.119990124854
15-Apr-1959 00:00:00,317.339540792271
15-May-1959 00:00:00,317.212118099786
15-Jun-1959 00:00:00,316.382127223459
15-Jul-1959 00:00:00,314.761599445993
15-Aug-1959 00:00:00,313.310336226125
15-Sep-1959 00:00:00,313.417173951462
15-Oct-1959 00:00:00,314.626698172314
15-Nov-1959 00:00:00,315.78351555653
15-Dec-1959 00:00:00,316.534824199932
15-Jan-1960 00:00:00,317.092419670787
15-Feb-1960 00:00:00,317.523868887767
15-Mar-1960 00:00:00,317.891672077089
15-Apr-1960 00:00:00,318.146626311347
15-May-1960 00:00:00,318.048604408935
15-Jun-1960 00:00:00,317.240655510187
15-Jul-1960 00:00:00,315.633752782723
15-Aug-1960 00:00:00,314.186425319012
15-Sep-1960 00:00:00,314.287468665539
15-Oct-1960 00:00:00,315.48313085165
15-Nov-1960 00:00:00,316.619524214772
15-Dec-1960 00:00:00,317.345423941266
15-Jan-1961 00:00:00,317.878948884258
15-Feb-1961 00:00:00,318.279217241608
15-Mar-1961 00:00:00,318.615171859518
15-Apr-1961 00:00:00,318.839569280505
15-May-1961 00:00:00,318.712627576672
15-Jun-1961 00:00:00,317.879695360086
15-Jul-1961 00:00:00,316.257474575208
15-Aug-1961 00:00:00,314.806487052289
15-Sep-1961 00:00:00,314.911688715894
15-Oct-1961 00:00:00,316.118890645727
15-Nov-1961 00:00:00,317.271477117843
15-Dec-1961 00:00:00,318.016317404538
15-Jan-1962 00:00:00,318.569544360066
15-Feb-1962 00:00:00,318.99056099241
15-Mar-1962 00:00:00,319.346435190311
15-Apr-1962 00:00:00,319.588766640974
15-May-1962 00:00:00,319.475381273961
15-Jun-1962 00:00:00,318.650731034153
15-Jul-1962 00:00:00,317.03324551296
15-Aug-1962 00:00:00,315.582399209032
15-Sep-1962 00:00:00,315.67994731842
15-Oct-1962 00:00:00,316.873724269759
15-Nov-1962 00:00:00,318.007532509371
15-Dec-1962 00:00:00,318.72928863226
15-Jan-1963 00:00:00,319.257400740594
15-Feb-1963 00:00:00,319.651224680605
15-Mar-1963 00:00:00,319.980218315165
15-Apr-1963 00:00:00,320.197687939492
15-May-1963 00:00:00,320.061812059155
15-Jun-1963 00:00:00,319.219034426345
15-Jul-1963 00:00:00,317.592653018688
15-Aug-1963 00:00:00,316.143914903476
15-Sep-1963 00:00:00,316.251548189461
15-Oct-1963 00:00:00,317.462583364647
15-Nov-1963 00:00:00,318.617977558912
15-Dec-1963 00:00:00,319.363491681951
15-Jan-1964 00:00:00,319.910040208685
15-Feb-1964 00:00:00,320.32798956587
15-Mar-1964 00:00:00,320.679275498715
15-Apr-1964 00:00:00,320.915325078096
15-May-1964 00:00:00,320.793072411261
15-Jun-1964 00:00:00,319.956948312869
15-Jul-1964 00:00:00,318.326889169707
15-Aug-1964 00:00:00,316.862232447446
15-Sep-1964 00:00:00,316.942837998653
15-Oct-1964 00:00:00,318.117762337502
15-Nov-1964 00:00:00,319.231227486422
15-Dec-1964 00:00:00,319.931935920158
15-Jan-1965 00:00:00,320.437699153689
15-Feb-1965 00:00:00,320.812529674691
15-Mar-1965 00:00:00,321.125307152925
15-Apr-1965 00:00:00,321.330367594925
15-May-1965 00:00:00,321.186795816817
15-Jun-1965 00:00:00,320.342091273965
15-Jul-1965 00:00:00,318.720869805377
15-Aug-1965 00:00:00,317.285421174447
15-Sep-1965 00:00:00,317.414888808786
15-Oct-1965 00:00:00,318.655488313315
15-Nov-1965 00:00:00,319.846799372656
15-Dec-1965 00:00:00,320.633268301322
15-Jan-1966 00:00:00,321.229452272446
15-Feb-1966 00:00:00,321.693902539394
15-Mar-1966 00:00:00,322.092320575393
15-Apr-1966 00:00:00,322.37520746325
15-May-1966 00:00:00,322.296903323149
15-Jun-1966 00:00:00,321.501264311736
15-Jul-1966 00:00:00,319.911195744582
15-Aug-1966 00:00:00,318.485208903829
15-Sep-1966 00:00:00,318.597815808229
15-Oct-1966 00:00:00,319.798957233548
15-Nov-1966 00:00:00,320.931929428908
15-Dec-1966 00:00:00,321.645358635518
15-Jan-1967 00:00:00,322.154651805228
15-Feb-1967 00:00:00,322.530835407171
15-Mar-1967 00:00:00,322.840447467757
15-Apr-1967 00:00:00,323.038371867329
15-May-1967 00:00:00,322.883676772636
15-Jun-1967 00:00:00,322.024528418174
15-Jul-1967 00:00:00,320.387408720086
15-Aug-1967 00:00:00,318.935190530057
15-Sep-1967 00:00:00,319.0464386977
15-Oct-1967 00:00:00,320.268500648215
15-Nov-1967 00:00:00,321.440948501328
15-Dec-1967 00:00:00,322.208508026245
15-Jan-1968 00:00:00,322.78042586248
