15-Dec-0372 00:00:00,279.464043476536
15-Jan-0373 00:00:00,279.918588198378
15-Feb-0373 00:00:00,280.295643800654
15-Mar-0373 00:00:00,280.631660097767
15-Apr-0373 00:00:00,280.866546328171
15-May-0373 00:00:00,280.805420778483
15-Jun-0373 00:00:00,280.068621416652
15-Jul-0373 00:00:00,278.42515770909
15-Aug-0373 00:00:00,276.819175695426
15-Sep-0373 00:00:00,276.776340829047
15-Oct-0373 00:00:00,277.810328296435
15-Nov-0373 00:00:00,278.812046137947
15-Dec-0373 00:00:00,279.446470711953
15-Jan-0374 00:00:00,279.904051774599
15-Feb-0374 00:00:00,280.284205364287
15-Mar-0374 00:00:00,280.623267173815
15-Apr-0374 00:00:00,280.861032320036
15-May-0374 00:00:00,280.802504967965
15-Jun-0374 00:00:00,280.067908963946
15-Jul-0374 00:00:00,278.42613965279
15-Aug-0374 00:00:00,276.821228952523
15-Sep-0374 00:00:00,276.778729516444
15-Oct-0374 00:00:00,277.812288031663
15-Nov-0374 00:00:00,278.812920284456
15-Dec-0374 00:00:00,279.445722997473
15-Jan-0375 00:00:00,279.901266291139
15-Feb-0375 00:00:00,280.279086568134
15-Mar-0375 00:00:00,280.615639885537
15-Apr-0375 00:00:00,280.850841724479
15-May-0375 00:00:00,280.789816614253
15-Jun-0375 00:00:00,280.052908765484
15-Jul-0375 00:00:00,278.409133887262
15-Aug-0375 00:00:00,276.802644261891
15-Sep-0375 00:00:00,276.759112413637
15-Oct-0375 00:00:00,277.792241797014
15-Nov-0375 00:00:00,278.792977566311
15-Dec-0375 00:00:00,279.426330224859
15-Jan-0376 00:00:00,279.882783673771
15-Feb-0376 00:00:00,280.261788096409
15-Mar-0376 00:00:00,280.599713330537
15-Apr-0376 00:00:00,280.836388637972
15-May-0376 00:00:00,280.776852328691
15-Jun-0376 00:00:00,280.041362394002
15-Jul-0376 00:00:00,278.398848323681
15-Aug-0376 00:00:00,276.793376180715
15-Sep-0376 00:00:00,276.750532363397
15-Oct-0376 00:00:00,277.783969589554
15-Nov-0376 00:00:00,278.78467383135
15-Dec-0376 00:00:00,279.417711249924
15-Jan-0377 00:00:00,279.873621404192
15-Feb-0377 00:00:00,280.251910135325
15-Mar-0377 00:00:00,280.589002938892
15-Apr-0377 00:00:00,280.824784734514
15-May-0377 00:00:00,280.764349489975
15-Jun-0377 00:00:00,280.028010854391
15-Jul-0377 00:00:00,278.384753975341
15-Aug-0377 00:00:00,276.778700573621
15-Sep-0377 00:00:00,276.735492698357
15-Oct-0377 00:00:00,277.768817970321
15-Nov-0377 00:00:00,278.76962566805
15-Dec-0377 00:00:00,279.402929557022
15-Jan-0378 00:00:00,279.859216800496
15-Feb-0378 00:00:00,280.237940843982
15-Mar-0378 00:00:00,280.57547478739
15-Apr-0378 00:00:00,280.811651154683
15-May-0378 00:00:00,280.751511517985
15-Jun-0378 00:00:00,280.015317130751
15-Jul-0378 00:00:00,278.372000744903
15-Aug-0378 00:00:00,276.765631685577
15-Sep-0378 00:00:00,276.72179960624
15-Oct-0378 00:00:00,277.754159249411
15-Nov-0378 00:00:00,278.753718684625
15-Dec-0378 00:00:00,279.385577793958
15-Jan-0379 00:00:00,279.840309868049
15-Feb-0379 00:00:00,280.217454479792
15-Mar-0379 00:00:00,280.55347085648
15-Apr-0379 00:00:00,280.788277649455
15-May-0379 00:00:00,280.727002558225
15-Jun-0379 00:00:00,279.989992963627
15-Jul-0379 00:00:00,278.346267744965
15-Aug-0379 00:00:00,276.739982354755
15-Sep-0379 00:00:00,276.696812573849
15-Oct-0379 00:00:00,277.730476117524
15-Nov-0379 00:00:00,278.731901022881
15-Dec-0379 00:00:00,279.366051810397
15-Jan-0380 00:00:00,279.823366262582
15-Feb-0380 00:00:00,280.203248444198
15-Mar-0380 00:00:00,280.54202207441
15-Apr-0380 00:00:00,280.779470296429
15-May-0380 00:00:00,280.720585301635
15-Jun-0380 00:00:00,279.985578962733
15-Jul-0380 00:00:00,278.343334650899
15-Aug-0380 00:00:00,276.737872310519
15-Sep-0380 00:00:00,276.694732214313
15-Oct-0380 00:00:00,277.727519905297
15-Nov-0380 00:00:00,278.7272405569
15-Dec-0380 00:00:00,279.359029020078
15-Jan-0381 00:00:00,279.813494121847
15-Feb-0381 00:00:00,280.19021097148
15-Mar-0381 00:00:00,280.525674332647
15-Apr-0381 00:00:00,280.759838393071
15-May-0381 00:00:00,280.697866388637
15-Jun-0381 00:00:00,279.960141236562
15-Jul-0381 00:00:00,278.315717352527
15-Aug-0381 00:00:00,276.708785725428
15-Sep-0381 00:00:00,276.665057672495
15-Oct-0381 00:00:00,277.698291328563
15-Nov-0381 00:00:00,278.699444068457
15-Dec-0381 00:00:00,279.333478408281
15-Jan-0382 00:00:00,279.790828864991
15-Feb-0382 00:00:00,280.170896237798
15-Mar-0382 00:00:00,280.510000980312
15-Apr-0382 00:00:00,280.747922970194
15-May-0382 00:00:00,280.689651133269
15-Jun-0382 00:00:00,279.955394076692
15-Jul-0382 00:00:00,278.314031906084
15-Aug-0382 00:00:00,276.709581300279
15-Sep-0382 00:00:00,276.667579266445
15-Oct-0382 00:00:00,277.701620913541
15-Nov-0382 00:00:00,278.702669124931
15-Dec-0382 00:00:00,279.335823225467
15-Jan-0383 00:00:00,279.791658135424
15-Feb-0383 00:00:00,280.169715057332
15-Mar-0383 00:00:00,280.506454848121
15-Apr-0383 00:00:00,280.741797788769
15-May-0383 00:00:00,280.680873208422
15-Jun-0383 00:00:00,279.944030117551
15-Jul-0383 00:00:00,278.300289025099
15-Aug-0383 00:00:00,276.693807013218
15-Sep-0383 00:00:00,276.650261492395
15-Oct-0383 00:00:00,277.683382635627
15-Nov-0383 00:00:00,278.684152851214
15-Dec-0383 00:00:00,279.317577826829
15-Jan-0384 00:00:00,279.774133983788
15-Feb-0384 00:00:00,280.153264025661
15-Mar-0384 00:00:00,280.491330310417
15-Apr-0384 00:00:00,280.728154620078
15-May-0384 00:00:00,280.668767784827
15-Jun-0384 00:00:00,279.933420316178
15-Jul-0384 00:00:00,278.291034224112
15-Aug-0384 00:00:00,276.685668091823
15-Sep-0384 00:00:00,276.642900830839
15-Oct-0384 00:00:00,277.676366216617
15-Nov-0384 00:00:00,278.677021888351
15-Dec-0384 00:00:00,279.309937707308
15-Jan-0385 00:00:00,279.765659932055
15-Feb-0385 00:00:00,280.143701103412
15-Mar-0385 00:00:00,280.480493416599
15-Apr-0385 00:00:00,280.715928490887
15-May-0385 00:00:00,280.65510699371
15-Jun-0385 00:00:00,279.918349273833
15-Jul-0385 00:00:00,278.274647178487
15-Aug-0385 00:00:00,276.668129128116
15-Sep-0385 00:00:00,276.624443871497
15-Oct-0385 00:00:00,277.657294301159
15-Nov-0385 00:00:00,278.657664227852
15-Dec-0385 00:00:00,279.290582082388
15-Jan-0386 00:00:00,279.746546649715
15-Feb-0386 00:00:00,280.125022997037
15-Mar-0386 00:00:00,280.462395845958
15-Apr-0386 00:00:00,280.698509342132
15-May-0386 00:00:00,280.638416679377
15-Jun-0386 00:00:00,279.90239073284
15-Jul-0386 00:00:00,278.259375876136
15-Aug-0386 00:00:00,276.653453056092
15-Sep-0386 00:00:00,276.61022354787
15-Oct-0386 00:00:00,277.643342955194
15-Nov-0386 00:00:00,278.643770048944
15-Dec-0386 00:00:00,279.276552268697
15-Jan-0387 00:00:00,279.73221266707
15-Feb-0387 00:00:00,280.11024057894
15-Mar-0387 00:00:00,280.447044993579
15-Apr-0387 00:00:00,280.682494324312
15-May-0387 00:00:00,280.621666032627
15-Jun-0387 00:00:00,279.884857261343
15-Jul-0387 00:00:00,278.241036651745
15-Aug-0387 00:00:00,276.63430941833
15-Sep-0387 00:00:00,276.59030110393
15-Oct-0387 00:00:00,277.622691558543
15-Nov-0387 00:00:00,278.622462243215
15-Dec-0387 00:00:00,279.254683166367
15-Jan-0388 00:00:00,279.70990064768
15-Feb-0388 00:00:00,280.087627289089
15-Mar-0388 00:00:00,280.42429534693
15-Apr-0388 00:00:00,280.659796501586
15-May-0388 00:00:00,280.599231481609
15-Jun-0388 00:00:00,279.862920696875
15-Jul-0388 00:00:00,278.219856055731
15-Aug-0388 00:00:00,276.614166039736
15-Sep-0388 00:00:00,276.571499458783
15-Oct-0388 00:00:00,277.605559427016
15-Nov-0388 00:00:00,278.607331243252
15-Dec-0388 00:00:00,279.24181581172
15-Jan-0389 00:00:00,279.699473030891
15-Feb-0389 00:00:00,280.079729081491
15-Mar-0389 00:00:00,280.418929798646
15-Apr-0389 00:00:00,280.656880441532
15-May-0389 00:00:00,280.598595317489
15-Jun-0389 00:00:00,279.864308415186
15-Jul-0389 00:00:00,278.222925221761
15-Aug-0389 00:00:00,276.618487797563
15-Sep-0389 00:00:00,276.576558531274
15-Oct-0389 00:00:00,277.610754115833
15-Nov-0389 00:00:00,278.611999939809
15-Dec-0389 00:00:00,279.245358308519
15-Jan-0390 00:00:00,279.701385798264
15-Feb-0390 00:00:00,280.079605279707
15-Mar-0390 00:00:00,280.416459277912
15-Apr-0390 00:00:00,280.651849741994
15-May-0390 00:00:00,280.590887669228
15-Jun-0390 00:00:00,279.853903738224
15-Jul-0390 00:00:00,278.209900126055
15-Aug-0390 00:00:00,276.603015583009
15-Sep-0390 00:00:00,276.558909187707
15-Oct-0390 00:00:00,277.591294323022
15-Nov-0390 00:00:00,278.591177287514
15-Dec-0390 00:00:00,279.223611987364
15-Jan-0391 00:00:00,279.679114819798
15-Feb-0391 00:00:00,280.057168423997
15-Mar-0391 00:00:00,280.394175093538
15-Apr-0391 00:00:00,280.629996546051
15-May-0391 00:00:00,280.569703547329
15-Jun-0391 00:00:00,279.833586544496
15-Jul-0391 00:00:00,278.190607483141
15-Aug-0391 00:00:00,276.584864882066
15-Sep-0391 00:00:00,276.541977588409
15-Oct-0391 00:00:00,277.575618753559
15-Nov-0391 00:00:00,278.576757392093
15-Dec-0391 00:00:00,279.210428925522
15-Jan-0392 00:00:00,279.667138440428
15-Feb-0392 00:00:00,280.046357267413
15-Mar-0392 00:00:00,280.384476391476
15-Apr-0392 00:00:00,280.62134622167
15-May-0392 00:00:00,280.56202621521
15-Jun-0392 00:00:00,279.826795510643
15-Jul-0392 00:00:00,278.184604744979
15-Aug-0392 00:00:00,276.579541128445
15-Sep-0392 00:00:00,276.5372121996
15-Oct-0392 00:00:00,277.571279801255
15-Nov-0392 00:00:00,278.572702818507
15-Dec-0392 00:00:00,279.206519260376
15-Jan-0393 00:00:00,279.663244662742
15-Feb-0393 00:00:00,280.042360928467
15-Mar-0393 00:00:00,280.380269614813
15-Apr-0393 00:00:00,280.616831703092
15-May-0393 00:00:00,280.557117222781
15-Jun-0393 00:00:00,279.821415884684
15-Jul-0393 00:00:00,278.178688898076
15-Aug-0393 00:00:00,276.573034045441
15-Sep-0393 00:00:00,276.530069437599
15-Oct-0393 00:00:00,277.563467489623
15-Nov-0393 00:00:00,278.56419729331
15-Dec-0393 00:00:00,279.197302819367
15-Jan-0394 00:00:00,279.653302909983
15-Feb-0394 00:00:00,280.031682740829
15-Mar-0394 00:00:00,280.368847141977
15-Apr-0394 00:00:00,280.604660367547
15-May-0394 00:00:00,280.544195719826
15-Jun-0394 00:00:00,279.807746182428
15-Jul-0394 00:00:00,278.164276237436
15-Aug-0394 00:00:00,276.557886940143
15-Sep-0394 00:00:00,276.51419967418
15-Oct-0394 00:00:00,277.546890127428
15-Nov-0394 00:00:00,278.546931016235
15-Dec-0394 00:00:00,279.179380941991
15-Jan-0395 00:00:00,279.634786164856
15-Feb-0395 00:00:00,280.012659988021
15-Mar-0395 00:00:00,280.349435369076
15-Apr-0395 00:00:00,280.585004689662
15-May-0395 00:00:00,280.524469379584
15-Jun-0395 00:00:00,279.788150549975
15-Jul-0395 00:00:00,278.145040810437
15-Aug-0395 00:00:00,276.539269343784
15-Sep-0395 00:00:00,276.496485661164
15-Oct-0395 00:00:00,277.530393577979
15-Nov-0395 00:00:00,278.531992603131
15-Dec-0395 00:00:00,279.166311862328
15-Jan-0396 00:00:00,279.623791529495
15-Feb-0396 00:00:00,280.00383326577
15-Mar-0396 00:00:00,280.342758386688
15-Apr-0396 00:00:00,280.580347631837
15-May-0396 00:00:00,280.521590788967
15-Jun-0396 00:00:00,279.786697327159
15-Jul-0396 00:00:00,278.144548213959
15-Aug-0396 00:00:00,276.539160990129
15-Sep-0396 00:00:00,276.496073524762
15-Oct-0396 00:00:00,277.528877991206
15-Nov-0396 00:00:00,278.528463796183
15-Dec-0396 00:00:00,279.159856553845
15-Jan-0397 00:00:00,279.613670236156
15-Feb-0397 00:00:00,279.989497331701
15-Mar-0397 00:00:00,280.323849983467
15-Apr-0397 00:00:00,280.556699758488
15-May-0397 00:00:00,280.493227271965
15-Jun-0397 00:00:00,279.753832820428
15-Jul-0397 00:00:00,278.107588198873
15-Aug-0397 00:00:00,276.498701775509
15-Sep-0397 00:00:00,276.45290224688
15-Oct-0397 00:00:00,277.483972613783
15-Nov-0397 00:00:00,278.482992286307
15-Dec-0397 00:00:00,279.115065476446
15-Jan-0398 00:00:00,279.570656096357
15-Feb-0398 00:00:00,279.949178037233
15-Mar-0398 00:00:00,280.286964844666
15-Apr-0398 00:00:00,280.523809488299
15-May-0398 00:00:00,280.46471398594
15-Jun-0398 00:00:00,279.729900036725
15-Jul-0398 00:00:00,278.088260838257
15-Aug-0398 00:00:00,276.483826161354
15-Sep-0398 00:00:00,276.442146105164
15-Oct-0398 00:00:00,277.476825073094
15-Nov-0398 00:00:00,278.478764067164
15-Dec-0398 00:00:00,279.112955265751
15-Jan-0399 00:00:00,279.569919042399
15-Feb-0399 00:00:00,279.949152468683
15-Mar-0399 00:00:00,280.287072270579
15-Apr-0399 00:00:00,280.523554598111
15-May-0399 00:00:00,280.463684649469
15-Jun-0399 00:00:00,279.727767304172
15-Jul-0399 00:00:00,278.084778940206
15-Aug-0399 00:00:00,276.478832508769
15-Sep-0399 00:00:00,276.435561289394
15-Oct-0399 00:00:00,277.468652865868
15-Nov-0399 00:00:00,278.469091410179
15-Dec-0399 00:00:00,279.101932652163
15-Jan-0400 00:00:00,279.556807819665
15-Feb-0400 00:00:00,279.934949598427
15-Mar-0400 00:00:00,280.272005816602
15-Apr-0400 00:00:00,280.507831630504
15-May-0400 00:00:00,280.447483970667
15-Jun-0400 00:00:00,279.711239448953
15-Jul-0400 00:00:00,278.068046175693
15-Aug-0400 00:00:00,276.461988834429
15-Sep-0400 00:00:00,276.418672437038
15-Oct-0400 00:00:00,277.45175629965
15-Nov-0400 00:00:00,278.452196326599
15-Dec-0400 00:00:00,279.085021641773
15-Jan-0401 00:00:00,279.540734766837
15-Feb-0401 00:00:00,279.91880450571
15-Mar-0401 00:00:00,280.255624484044
15-Apr-0401 00:00:00,280.491074936881
15-May-0401 00:00:00,280.430254055907
15-Jun-0401 00:00:00,279.693479719308
15-Jul-0401 00:00:00,278.049741303736
15-Aug-0401 00:00:00,276.443164759054
15-Sep-0401 00:00:00,276.399396363461
15-Oct-0401 00:00:00,277.432136699408
15-Nov-0401 00:00:00,278.432382937552
15-Dec-0401 00:00:00,279.065205468101
15-Jan-0402 00:00:00,279.521148079043
15-Feb-0402 00:00:00,279.899720840617
15-Mar-0402 00:00:00,280.237348865221
15-Apr-0402 00:00:00,280.4738845238
15-May-0402 00:00:00,280.414375537921
15-Jun-0402 00:00:00,279.679089259866
15-Jul-0402 00:00:00,278.036964540385
15-Aug-0402 00:00:00,276.432076803438
15-Sep-0402 00:00:00,276.390021801322
15-Oct-0402 00:00:00,277.424449590586
15-Nov-0402 00:00:00,278.426306815983
15-Dec-0402 00:00:00,279.06061334182
15-Jan-0403 00:00:00,279.517862430181
15-Feb-0403 00:00:00,279.897513625404
15-Mar-0403 00:00:00,280.235948782456
15-Apr-0403 00:00:00,280.473034139565
15-May-0403 00:00:00,280.413858658551
15-Jun-0403 00:00:00,279.678731122637
15-Jul-0403 00:00:00,278.036631813513
15-Aug-0403 00:00:00,276.431677586084
15-Sep-0403 00:00:00,276.389505623586
15-Oct-0403 00:00:00,277.423807413511
15-Nov-0403 00:00:00,278.425571031552
15-Dec-0403 00:00:00,279.05985777296
15-Jan-0404 00:00:00,279.517202330758
15-Feb-0404 00:00:00,279.897105680228
15-Mar-0404 00:00:00,280.235986683045
15-Apr-0404 00:00:00,280.473700635745
15-May-0404 00:00:00,280.41529580606
15-Jun-0404 00:00:00,279.681039813157
15-Jul-0404 00:00:00,278.039871774674
15-Aug-0404 00:00:00,276.43586738146
15-Sep-0404 00:00:00,276.394622652698
15-Oct-0404 00:00:00,277.429787911826
15-Nov-0404 00:00:00,278.432310070483
15-Dec-0404 00:00:00,279.067209259865
15-Jan-0405 00:00:00,279.524979008942
15-Feb-0405 00:00:00,279.905079128942
15-Mar-0405 00:00:00,280.243890069475
15-Apr-0405 00:00:00,280.481270149406
15-May-0405 00:00:00,280.422303117323
15-Jun-0405 00:00:00,279.687292972579
15-Jul-0405 00:00:00,278.045215212996
15-Aug-0405 00:00:00,276.440181909608
15-Sep-0405 00:00:00,276.397825461784
15-Oct-0405 00:00:00,277.431832573146
15-Nov-0405 00:00:00,278.433186535518
15-Dec-0405 00:00:00,279.06694386028
15-Jan-0406 00:00:00,279.523634456589
15-Feb-0406 00:00:00,279.902754515855
15-Mar-0406 00:00:00,280.24071989796
15-Apr-0406 00:00:00,280.477406291664
15-May-0406 00:00:00,280.417898889711
15-Jun-0406 00:00:00,279.682502590494
15-Jul-0406 00:00:00,278.04019379087
15-Aug-0406 00:00:00,276.435085460913
15-Sep-0406 00:00:00,276.392810899026
15-Oct-0406 00:00:00,277.427057707868
15-Nov-0406 00:00:00,278.428810078303
15-Dec-0406 00:00:00,279.063125420747
15-Jan-0407 00:00:00,279.520534543394
15-Feb-0407 00:00:00,279.900534536692
15-Mar-0407 00:00:00,280.239541723452
15-Apr-0407 00:00:00,280.477411282908
15-May-0407 00:00:00,280.419178031869
15-Jun-0407 00:00:00,279.685094206628
15-Jul-0407 00:00:00,278.044083541944
15-Aug-0407 00:00:00,276.440206345791
15-Sep-0407 00:00:00,276.399043254473
15-Oct-0407 00:00:00,277.434229208552
15-Nov-0407 00:00:00,278.43669573679
15-Dec-0407 00:00:00,279.071447587507
15-Jan-0408 00:00:00,279.528962906795
15-Feb-0408 00:00:00,279.908686123004
15-Mar-0408 00:00:00,280.24698159048
15-Apr-0408 00:00:00,280.483699603534
15-May-0408 00:00:00,280.423947899201
15-Jun-0408 00:00:00,279.688059046132
15-Jul-0408 00:00:00,278.045037111445
15-Aug-0408 00:00:00,276.439022735469
15-Sep-0408 00:00:00,276.395676886867
15-Oct-0408 00:00:00,277.428714838558
15-Nov-0408 00:00:00,278.429148451661
15-Dec-0408 00:00:00,279.062062806853
15-Jan-0409 00:00:00,279.518016382585
15-Feb-0409 00:00:00,279.896533939564
15-Mar-0409 00:00:00,280.234059820073
15-Apr-0409 00:00:00,280.4704780827
15-May-0409 00:00:00,280.410835555138
15-Jun-0409 00:00:00,279.675392110405
15-Jul-0409 00:00:00,278.033079119985
15-Aug-0409 00:00:00,276.427964528577
15-Sep-0409 00:00:00,276.385636609214
15-Oct-0409 00:00:00,277.41973793918
15-Nov-0409 00:00:00,278.421207683965
15-Dec-0409 00:00:00,279.055058228613
15-Jan-0410 00:00:00,279.511775355943
15-Feb-0410 00:00:00,279.89081113103
15-Mar-0410 00:00:00,280.228537281979
15-Apr-0410 00:00:00,280.464799840097
15-May-0410 00:00:00,280.404699290429
15-Jun-0410 00:00:00,279.668564429948
15-Jul-0410 00:00:00,278.025395554096
15-Aug-0410 00:00:00,276.419329531525
15-Sep-0410 00:00:00,276.376023559223
15-Oct-0410 00:00:00,277.409189138431
15-Nov-0410 00:00:00,278.409834358592
15-Dec-0410 00:00:00,279.043040528707
15-Jan-0411 00:00:00,279.499362355549
15-Feb-0411 00:00:00,279.878320828149
15-Mar-0411 00:00:00,280.216356589937
15-Apr-0411 00:00:00,280.453357355501
15-May-0411 00:00:00,280.394370476034
15-Jun-0411 00:00:00,279.659650631166
15-Jul-0411 00:00:00,278.018123998997
15-Aug-0411 00:00:00,276.413853330835
15-Sep-0411 00:00:00,276.372421706326
15-Oct-0411 00:00:00,277.407466509369
15-Nov-0411 00:00:00,278.409921712065
15-Dec-0411 00:00:00,279.044794506071
15-Jan-0412 00:00:00,279.502565480818
15-Feb-0412 00:00:00,279.882681507996
15-Mar-0412 00:00:00,280.221509113689
15-Apr-0412 00:00:00,280.458879374225
15-May-0412 00:00:00,280.399859382969
15-Jun-0412 00:00:00,279.664744752167
15-Jul-0412 00:00:00,278.022502597657
15-Aug-0412 00:00:00,276.41723660849
15-Sep-0412 00:00:00,276.37457080205
15-Oct-0412 00:00:00,277.408183499977
15-Nov-0412 00:00:00,278.409049612111
15-Dec-0412 00:00:00,279.042217267849
15-Jan-0413 00:00:00,279.498207994365
15-Feb-0413 00:00:00,279.876509601086
15-Mar-0413 00:00:00,280.213529551838
15-Apr-0413 00:00:00,280.449136950732
15-May-0413 00:00:00,280.388425405908
15-Jun-0413 00:00:00,279.651714788651
15-Jul-0413 00:00:00,278.007996493034
15-Aug-0413 00:00:00,276.401398486343
15-Sep-0413 00:00:00,276.357569064197
15-Oct-0413 00:00:00,277.39021082647
15-Nov-0413 00:00:00,278.390322961239
15-Dec-0413 00:00:00,279.022977876134
15-Jan-0414 00:00:00,279.478721376564
15-Feb-0414 00:00:00,279.85706555019
15-Mar-0414 00:00:00,280.194442139075
15-Apr-0414 00:00:00,280.430737505247
15-May-0414 00:00:00,280.371001917388
15-Jun-0414 00:00:00,279.635480591982
15-Jul-0414 00:00:00,277.99308999064
15-Aug-0414 00:00:00,276.387883148183
15-Sep-0414 00:00:00,276.345433427768
15-Oct-0414 00:00:00,277.379368496806
15-Nov-0414 00:00:00,278.380612610909
15-Dec-0414 00:00:00,279.014163245246
15-Jan-0415 00:00:00,279.470491272761
15-Feb-0415 00:00:00,279.849033848653
15-Mar-0415 00:00:00,280.186147782521
15-Apr-0415 00:00:00,280.421654322134
15-May-0415 00:00:00,280.360648961585
15-Jun-0415 00:00:00,279.623492471157
15-Jul-0415 00:00:00,277.97921805518
15-Aug-0415 00:00:00,276.371995491196
15-Sep-0415 00:00:00,276.32751488508
15-Oct-0415 00:00:00,277.359520646961
15-Nov-0415 00:00:00,278.359053775172
15-Dec-0415 00:00:00,278.9912284876
